step,pseudo_target,query_loss,objective,temperature,weight_entropy,max_weight
539,Stanford,0.20130017399787903,0.1995864063501358,0.223057821393013,1.7137696743011475,0.2991625666618347
540,Stanford_2,0.6109021902084351,0.609246015548706,0.2230384796857834,1.656182050704956,0.27797234058380127
541,Tongji,0.42658597230911255,0.42444685101509094,0.22301940619945526,2.139131546020508,0.19673743844032288
542,UL_PUR,0.5168756246566772,0.5149245858192444,0.2230014055967331,1.9510548114776611,0.22224543988704681
543,XJTU,0.28533482551574707,0.28335633873939514,0.22298409044742584,1.9784855842590332,0.2058882862329483
544,ZN-coin,1.0731189250946045,1.0708807706832886,0.2229682207107544,2.2382030487060547,0.1843474954366684
545,CALB,0.9583719968795776,0.9574363827705383,0.22294734418392181,0.9355882406234741,0.7942513823509216
546,CALCE,0.23046377301216125,0.22827085852622986,0.22292709350585938,2.192918539047241,0.2581575810909271
547,HNEI,0.8076013922691345,0.8055871725082397,0.22290712594985962,2.014230728149414,0.2178269922733307
548,HUST,4.019159317016602,4.018078804016113,0.22288364171981812,1.0802834033966064,0.7100000977516174
549,ISU_ILCC,0.6206604242324829,0.618969738483429,0.22286243736743927,1.6907122135162354,0.2901681959629059
550,MATR,1.169623613357544,1.1679126024246216,0.22284236550331116,1.7110624313354492,0.2806868851184845
551,MICH,0.1339539736509323,0.13189823925495148,0.22282350063323975,2.055739164352417,0.23240937292575836
552,MICH_EXP,1.0788882970809937,1.076965570449829,0.22280541062355042,1.9227232933044434,0.23536288738250732
553,NA-ion,1.4073777198791504,1.4054086208343506,0.22278869152069092,1.9691550731658936,0.22253097593784332
554,SDU,0.5108345746994019,0.5091464519500732,0.22277474403381348,1.6881136894226074,0.28174349665641785
555,SNL,1.7776122093200684,1.7753945589065552,0.22275614738464355,2.217698097229004,0.23832350969314575
556,Stanford,0.18190620839595795,0.18019111454486847,0.22273942828178406,1.7150938510894775,0.2994408905506134
557,Stanford_2,0.5907082557678223,0.5890600085258484,0.22272378206253052,1.6482515335083008,0.28916987776756287
558,Tongji,0.5202674269676208,0.5180925130844116,0.2227068692445755,2.1749107837677,0.2793114483356476
559,UL_PUR,0.4618214964866638,0.45992836356163025,0.22269098460674286,1.8931454420089722,0.2746119797229767
560,XJTU,0.5739121437072754,0.5719433426856995,0.2226746678352356,1.968780755996704,0.2400810569524765
561,ZN-coin,1.3453019857406616,1.3430405855178833,0.22265787422657013,2.261443614959717,0.18701116740703583
562,CALB,1.6355475187301636,1.6345045566558838,0.22263731062412262,1.0430009365081787,0.7674242854118347
563,CALCE,0.03588052839040756,0.033825699239969254,0.2226191610097885,2.0548274517059326,0.2872970700263977
564,HNEI,0.7108665704727173,0.7088056802749634,0.22260063886642456,2.060861110687256,0.2104949951171875
565,HUST,4.3794145584106445,4.378239154815674,0.22258134186267853,1.1756340265274048,0.6175087690353394
566,ISU_ILCC,2.9520301818847656,2.9503440856933594,0.22256377339363098,1.6859809160232544,0.2784339189529419
567,MATR,1.0432958602905273,1.0415747165679932,0.2225467413663864,1.7211310863494873,0.2836558520793915
568,MICH,0.08563075214624405,0.08356382697820663,0.22253099083900452,2.066927433013916,0.22676536440849304
569,MICH_EXP,0.43621107935905457,0.4343065321445465,0.22251568734645844,1.9045475721359253,0.21912677586078644
570,NA-ion,1.5285367965698242,1.5265541076660156,0.22250133752822876,1.9826834201812744,0.22086673974990845
571,SDU,0.6381181478500366,0.6363752484321594,0.2224877029657364,1.7429170608520508,0.2684231996536255
572,SNL,2.7355589866638184,2.7334043979644775,0.22246475517749786,2.154550552368164,0.29237842559814453
573,Stanford,0.11920692771673203,0.11746513098478317,0.2224435955286026,1.7417951822280884,0.28754469752311707
574,Stanford_2,0.4892160892486572,0.48755285143852234,0.22242371737957,1.663250207901001,0.29815036058425903
575,Tongji,0.46776801347732544,0.46560439467430115,0.2224036455154419,2.163605213165283,0.3310390114784241
576,UL_PUR,0.7754032611846924,0.7734900116920471,0.2223852276802063,1.913243055343628,0.24889551103115082
577,XJTU,0.29208654165267944,0.2901283800601959,0.2223682999610901,1.9581493139266968,0.27038007974624634
578,ZN-coin,1.6480607986450195,1.6457996368408203,0.22235287725925446,2.2611188888549805,0.18734562397003174
579,CALB,1.7089300155639648,1.7079260349273682,0.22233466804027557,1.0040004253387451,0.7900456190109253
580,CALCE,0.24163103103637695,0.23953208327293396,0.2223178595304489,2.0989439487457275,0.25984254479408264
581,HNEI,0.8415448665618896,0.8395535349845886,0.22230055928230286,1.991321325302124,0.2652335464954376
582,HUST,4.28890323638916,4.287817478179932,0.22228071093559265,1.085709810256958,0.7511138319969177
583,ISU_ILCC,2.062969923019409,2.061239242553711,0.22226248681545258,1.7305785417556763,0.28184205293655396
584,MATR,0.5219278931617737,0.5202496647834778,0.22224563360214233,1.6782431602478027,0.31478631496429443
585,MICH,0.0728844702243805,0.07079318910837173,0.22223012149333954,2.091277599334717,0.24049386382102966
586,MICH_EXP,0.518537163734436,0.5165672898292542,0.22221535444259644,1.9698761701583862,0.22704018652439117
587,NA-ion,1.5612099170684814,1.5592271089553833,0.22220182418823242,1.9827995300292969,0.21691089868545532
588,SDU,0.5375523567199707,0.535861074924469,0.22218959033489227,1.6912524700164795,0.2715821862220764
589,SNL,0.9959948658943176,0.9939658045768738,0.22217823565006256,2.0290567874908447,0.3259555399417877
590,Stanford,0.2274462878704071,0.22569802403450012,0.2221682369709015,1.7482621669769287,0.2941894829273224
591,Stanford_2,0.41232383251190186,0.41066381335258484,0.2221587896347046,1.660019874572754,0.2538297772407532
592,Tongji,0.6341491341590881,0.6319973468780518,0.22214774787425995,2.151789426803589,0.20546004176139832
593,UL_PUR,0.850077748298645,0.8481894135475159,0.22213761508464813,1.88832426071167,0.27660518884658813
594,XJTU,0.7592067122459412,0.7572481036186218,0.22212757170200348,1.9586256742477417,0.2356555461883545
595,ZN-coin,1.0866422653198242,1.0843439102172852,0.22211696207523346,2.2983434200286865,0.1796010583639145
596,CALB,1.4351112842559814,1.4340614080429077,0.22210416197776794,1.0499351024627686,0.7708477973937988
597,CALCE,0.10419793426990509,0.10213205963373184,0.22209279239177704,2.0658769607543945,0.26577484607696533
598,HNEI,0.8133679628372192,0.8112985491752625,0.22208140790462494,2.069425344467163,0.22550860047340393
599,HUST,4.409912109375,4.408816337585449,0.22206680476665497,1.0956978797912598,0.7536517381668091
600,ISU_ILCC,0.9621912240982056,0.9605077505111694,0.22205334901809692,1.6834558248519897,0.2812071144580841
601,MATR,0.47381794452667236,0.4721223711967468,0.22204120457172394,1.6955716609954834,0.28821295499801636
602,MICH,0.21052341163158417,0.20845183730125427,0.22202958166599274,2.071575880050659,0.25489214062690735
603,MICH_EXP,0.8718874454498291,0.8699348568916321,0.2220185548067093,1.9526046514511108,0.22369042038917542
604,NA-ion,1.480668306350708,1.4786673784255981,0.22200800478458405,2.000948667526245,0.22030562162399292
605,SDU,0.9820485711097717,0.9803544878959656,0.2219984084367752,1.6940898895263672,0.2739510238170624
606,SNL,0.23844203352928162,0.23645198345184326,0.22199007868766785,1.9900569915771484,0.34640470147132874
607,Stanford,0.22807683050632477,0.22636567056179047,0.22198230028152466,1.7111619710922241,0.28152820467948914
608,Stanford_2,0.6310307383537292,0.6293678879737854,0.22197508811950684,1.6628315448760986,0.2632198631763458
609,Tongji,1.076678991317749,1.074635624885559,0.22196698188781738,2.0433616638183594,0.3812935948371887
610,UL_PUR,0.8085310459136963,0.8066127300262451,0.2219594269990921,1.9182987213134766,0.3023034334182739
611,XJTU,0.11074794828891754,0.10878714174032211,0.22195236384868622,1.9608047008514404,0.2301507443189621
612,ZN-coin,1.175182580947876,1.1729079484939575,0.2219453752040863,2.2746870517730713,0.1847108006477356
613,CALB,1.3225762844085693,1.3215397596359253,0.2219361513853073,1.0365616083145142,0.7696346044540405
614,CALCE,0.12885959446430206,0.12678192555904388,0.22192801535129547,2.0776615142822266,0.2789345681667328
615,HNEI,0.9060307145118713,0.903964638710022,0.22191956639289856,2.0660488605499268,0.20987525582313538
616,HUST,4.169604301452637,4.168673992156982,0.22190921008586884,0.9305160641670227,0.81463223695755
617,ISU_ILCC,1.0213696956634521,1.019646167755127,0.2219000607728958,1.7235671281814575,0.26840686798095703
618,MATR,0.9678490161895752,0.9661435484886169,0.22189125418663025,1.7054426670074463,0.27912798523902893
619,MICH,0.07254256308078766,0.07050266861915588,0.22188276052474976,2.039893627166748,0.24841833114624023
620,MICH_EXP,1.0814740657806396,1.0795327425003052,0.2218746691942215,1.9412815570831299,0.23105134069919586
621,NA-ion,1.2385456562042236,1.2365529537200928,0.22186721861362457,1.99275803565979,0.22649261355400085
622,SDU,0.4343121647834778,0.43259286880493164,0.2218606024980545,1.7193031311035156,0.26152464747428894
623,SNL,0.9230877757072449,0.9209128022193909,0.2218504399061203,2.1749677658081055,0.2669167220592499
624,Stanford,0.26024115085601807,0.25851160287857056,0.22184109687805176,1.7295366525650024,0.26514360308647156
625,Stanford_2,0.52113938331604,0.5194717645645142,0.2218322902917862,1.6675992012023926,0.25734642148017883
626,Tongji,0.36783960461616516,0.3658629357814789,0.2218235284090042,1.9766597747802734,0.3889102041721344
627,UL_PUR,0.6249656081199646,0.6230402588844299,0.22181576490402222,1.925333857536316,0.27175846695899963
628,XJTU,0.35817474126815796,0.3562009632587433,0.22180798649787903,1.9737904071807861,0.24651408195495605
629,ZN-coin,1.5295617580413818,1.5273182392120361,0.22179965674877167,2.24355411529541,0.1890563666820526
630,CALB,1.5346968173980713,1.5335153341293335,0.2217889130115509,1.1814974546432495,0.7300581336021423
631,CALCE,0.057738348841667175,0.05562615767121315,0.2217792421579361,2.112189531326294,0.2344970405101776
632,HNEI,0.7364269495010376,0.7343642711639404,0.2217695266008377,2.06265926361084,0.2532890737056732
633,HUST,4.017355918884277,4.0162553787231445,0.22175782918930054,1.1006027460098267,0.7638450264930725
634,ISU_ILCC,2.3330886363983154,2.331388473510742,0.22174693644046783,1.700058937072754,0.2669554054737091
635,MATR,0.6165275573730469,0.6147908568382263,0.2217368185520172,1.736720085144043,0.2828264534473419
636,MICH,0.12178447842597961,0.11969035863876343,0.2217274308204651,2.0941219329833984,0.22360815107822418
637,MICH_EXP,0.8510969877243042,0.8491820096969604,0.22171831130981445,1.9149993658065796,0.26813316345214844
638,NA-ion,1.2847824096679688,1.2827705144882202,0.22170984745025635,2.011880874633789,0.23408478498458862
639,SDU,0.4019617438316345,0.4002431035041809,0.22170238196849823,1.718627691268921,0.2627601623535156
640,SNL,1.7706761360168457,1.768635630607605,0.22169172763824463,2.040454149246216,0.32793036103248596
641,Stanford,0.1856573522090912,0.18386027216911316,0.22168216109275818,1.7970786094665527,0.2769000232219696
642,Stanford_2,0.6955921649932861,0.6939169764518738,0.22167320549488068,1.6751866340637207,0.2652728259563446
643,Tongji,0.207479327917099,0.20512069761753082,0.2216644138097763,2.3586337566375732,0.25006595253944397
644,UL_PUR,0.6056469678878784,0.6037471294403076,0.22165650129318237,1.899850845336914,0.29292839765548706
645,XJTU,0.27974793314933777,0.2777767777442932,0.22164928913116455,1.971161127090454,0.23009251058101654
646,ZN-coin,1.6396052837371826,1.6374092102050781,0.22164256870746613,2.1960692405700684,0.1936655342578888
647,CALB,1.4077303409576416,1.4067665338516235,0.22163504362106323,0.9638246893882751,0.8049747943878174
648,CALCE,0.21714219450950623,0.2150438278913498,0.2216281294822693,2.0983686447143555,0.24647827446460724
649,HNEI,0.7329210042953491,0.7308568358421326,0.22162070870399475,2.064178466796875,0.23607388138771057
650,HUST,4.169307231903076,4.16819953918457,0.2216128706932068,1.1075141429901123,0.7202287912368774
651,ISU_ILCC,2.9456920623779297,2.9439916610717773,0.22160576283931732,1.7003191709518433,0.2744857370853424
652,MATR,0.27124977111816406,0.2695111036300659,0.22159922122955322,1.7386631965637207,0.28151753544807434
653,MICH,0.1450853794813156,0.14301954209804535,0.22159287333488464,2.0658364295959473,0.2796247899532318
654,MICH_EXP,0.9079450368881226,0.9060196876525879,0.22158674895763397,1.9253451824188232,0.2449454963207245
655,NA-ion,1.3071953058242798,1.3051434755325317,0.22158080339431763,2.0517940521240234,0.22670482099056244
656,SDU,0.2627958655357361,0.26108428835868835,0.2215755134820938,1.7115689516067505,0.26477164030075073
657,SNL,1.0442954301834106,1.0420138835906982,0.22156740725040436,2.2815773487091064,0.23913733661174774
658,Stanford,0.21709996461868286,0.21536508202552795,0.22155998647212982,1.7348785400390625,0.2931470572948456
659,Stanford_2,0.49014073610305786,0.48845285177230835,0.22155305743217468,1.687880039215088,0.2529084086418152
660,Tongji,0.6361930966377258,0.6339925527572632,0.22154618799686432,2.200554609298706,0.3095981478691101
661,UL_PUR,0.9482766389846802,0.9463714957237244,0.22154027223587036,1.905158519744873,0.30787909030914307
662,XJTU,0.09555861353874207,0.09362038224935532,0.22153472900390625,1.9382292032241821,0.23045292496681213
663,ZN-coin,1.3541481494903564,1.3518669605255127,0.22152897715568542,2.2811756134033203,0.17809167504310608
664,CALB,1.0545881986618042,1.0533350706100464,0.22152182459831238,1.2530698776245117,0.6988075971603394
665,CALCE,0.24748028814792633,0.24532867968082428,0.22151516377925873,2.151611804962158,0.2664623558521271
666,HNEI,0.8102761507034302,0.8081614971160889,0.22150863707065582,2.1146812438964844,0.21453475952148438
667,HUST,4.34756326675415,4.346354961395264,0.2215014547109604,1.2085202932357788,0.6873024106025696
668,ISU_ILCC,1.4280848503112793,1.4264012575149536,0.2214948832988739,1.6836150884628296,0.2742025554180145
669,MATR,0.6682801842689514,0.6665314435958862,0.2214888334274292,1.7487635612487793,0.2765251696109772
670,MICH,0.18411710858345032,0.18210265040397644,0.2214832752943039,2.014458656311035,0.26052841544151306
671,MICH_EXP,0.8233135342597961,0.8213404417037964,0.22147762775421143,1.9730994701385498,0.25675758719444275
672,NA-ion,1.4061684608459473,1.4041534662246704,0.22147241234779358,2.0149574279785156,0.2264101654291153
673,SDU,0.5222150683403015,0.5205373764038086,0.22146764397621155,1.6776790618896484,0.2711171507835388
674,SNL,2.589097499847412,2.5868144035339355,0.2214604914188385,2.283094882965088,0.2394932061433792
675,Stanford,0.21978583931922913,0.21805807948112488,0.2214539647102356,1.727766752243042,0.27974602580070496
676,Stanford_2,0.5812896490097046,0.579613983631134,0.22144801914691925,1.6756620407104492,0.25104108452796936
677,Tongji,0.621265172958374,0.6191468238830566,0.22144190967082977,2.1183464527130127,0.28907397389411926
678,UL_PUR,0.535952091217041,0.5340596437454224,0.22143657505512238,1.8924269676208496,0.2716101408004761
679,XJTU,0.3864973187446594,0.3845118582248688,0.22143153846263885,1.985473871231079,0.2331230640411377
680,ZN-coin,1.2677714824676514,1.2654672861099243,0.22142663598060608,2.3041629791259766,0.16843649744987488
681,CALB,1.1919724941253662,1.1908868551254272,0.22142083942890167,1.085624098777771,0.7619113922119141
682,CALCE,0.08148857951164246,0.07922635972499847,0.22141556441783905,2.262220859527588,0.24179568886756897
683,HNEI,0.8255129456520081,0.8233701586723328,0.22141015529632568,2.142777442932129,0.2812395989894867
684,HUST,3.9461569786071777,3.9450762271881104,0.22140395641326904,1.080764651298523,0.7501699924468994
685,ISU_ILCC,1.5072777271270752,1.505581259727478,0.22139838337898254,1.696495532989502,0.2739053964614868
686,MATR,1.5823229551315308,1.5805959701538086,0.22139321267604828,1.7270065546035767,0.2979377806186676
687,MICH,0.36161649227142334,0.3595205843448639,0.2213883101940155,2.0959062576293945,0.213150292634964
688,MICH_EXP,0.6672576665878296,0.6653096675872803,0.22138364613056183,1.9479963779449463,0.23014816641807556
689,NA-ion,1.3347735404968262,1.3327529430389404,0.22137930989265442,2.0206046104431152,0.22086723148822784
690,SDU,0.7932903170585632,0.7916114926338196,0.2213754951953888,1.6788020133972168,0.2696898579597473
691,SNL,1.1205120086669922,1.1183534860610962,0.22137320041656494,2.158550977706909,0.3157917857170105
692,Stanford,0.034529995173215866,0.03283355385065079,0.22137120366096497,1.6964408159255981,0.2813883125782013
693,Stanford_2,0.5571994185447693,0.5555349588394165,0.22136908769607544,1.6644327640533447,0.2780416011810303
694,Tongji,0.42886850237846375,0.4264988303184509,0.22136662900447845,2.369661331176758,0.18441395461559296
695,UL_PUR,0.6434720158576965,0.6415929198265076,0.2213643342256546,1.8790730237960815,0.2536056637763977
696,XJTU,0.22442179918289185,0.2225407063961029,0.22136211395263672,1.8810906410217285,0.24316802620887756
697,ZN-coin,1.3681126832962036,1.3658345937728882,0.22136035561561584,2.278130292892456,0.19247770309448242
698,CALB,1.1758006811141968,1.1747636795043945,0.2213580310344696,1.0369586944580078,0.7643638849258423
699,CALCE,0.16629678010940552,0.16415654122829437,0.22135575115680695,2.1402339935302734,0.24900375306606293
700,HNEI,0.6881700754165649,0.6860541105270386,0.2213534712791443,2.1159448623657227,0.18845008313655853
701,HUST,4.227718353271484,4.226686000823975,0.2213505208492279,1.0322108268737793,0.7817941904067993
702,ISU_ILCC,1.1527119874954224,1.1510319709777832,0.2213478535413742,1.6800086498260498,0.2808806002140045
703,MATR,0.8428499698638916,0.8411197066307068,0.22134529054164886,1.7302899360656738,0.27361729741096497
704,MICH,0.0652649849653244,0.06325014680624008,0.22134298086166382,2.014838695526123,0.24906349182128906
705,MICH_EXP,0.5647373199462891,0.5628221035003662,0.22134074568748474,1.915224313735962,0.2443409562110901
706,NA-ion,1.3910753726959229,1.3890646696090698,0.22133879363536835,2.010684013366699,0.22289682924747467
707,SDU,0.7384065389633179,0.7367278933525085,0.2213369905948639,1.6786686182022095,0.2717200219631195
708,SNL,0.2186240404844284,0.21633532643318176,0.2213354855775833,2.288710117340088,0.2279367595911026
709,Stanford,0.13673444092273712,0.13503822684288025,0.22133409976959229,1.696212649345398,0.2879749834537506
710,Stanford_2,0.5223658084869385,0.5207109451293945,0.22133275866508484,1.6548688411712646,0.27634721994400024
711,Tongji,0.5153193473815918,0.5131282806396484,0.22133128345012665,2.1910510063171387,0.189408078789711
712,UL_PUR,0.5661450028419495,0.5642266273498535,0.22133001685142517,1.9183521270751953,0.2715401351451874
713,XJTU,0.23279984295368195,0.23085792362689972,0.22132886946201324,1.9419125318527222,0.26133257150650024
714,ZN-coin,1.3590812683105469,1.356742024421692,0.22132748365402222,2.339259624481201,0.17205370962619781
715,CALB,1.449302077293396,1.4480156898498535,0.22132545709609985,1.2864381074905396,0.6804535984992981
716,CALCE,0.22567656636238098,0.2234804481267929,0.22132357954978943,2.196112632751465,0.23296372592449188
717,HNEI,0.6848678588867188,0.6829230785369873,0.22132180631160736,1.9447827339172363,0.3217089772224426
718,HUST,3.903815269470215,3.9027302265167236,0.22131961584091187,1.0850064754486084,0.7517105340957642
719,ISU_ILCC,1.5478920936584473,1.5462151765823364,0.22131764888763428,1.676897644996643,0.2897934019565582
720,MATR,0.4597776532173157,0.45806044340133667,0.22131577134132385,1.7172211408615112,0.2946074306964874
721,MICH,0.12798117101192474,0.1259285807609558,0.22131401300430298,2.052593469619751,0.23670004308223724
722,MICH_EXP,0.7141133546829224,0.7121614813804626,0.2213122546672821,1.9518612623214722,0.2548730671405792
723,NA-ion,1.0905652046203613,1.0885827541351318,0.22131064534187317,1.9824849367141724,0.24331296980381012
724,SDU,0.4051719903945923,0.40347132086753845,0.22130925953388214,1.700671672821045,0.2757124602794647
725,SNL,1.6957008838653564,1.6938456296920776,0.22130738198757172,1.8553061485290527,0.4050273299217224
726,Stanford,0.1827550232410431,0.18103308975696564,0.22130566835403442,1.7219356298446655,0.29015621542930603
727,Stanford_2,0.7756145596504211,0.7739530801773071,0.22130408883094788,1.6614643335342407,0.27383318543434143
728,Tongji,0.5912966132164001,0.5890024900436401,0.22130240499973297,2.294095039367676,0.2621667981147766
729,UL_PUR,0.4582180976867676,0.4563559591770172,0.2213008999824524,1.8621352910995483,0.26604488492012024
730,XJTU,0.08936454355716705,0.08739244192838669,0.22129951417446136,1.972098469734192,0.23600487411022186
731,ZN-coin,1.4422295093536377,1.4399452209472656,0.2212982475757599,2.2843387126922607,0.16549962759017944
732,CALB,1.2324726581573486,1.2314550876617432,0.22129666805267334,1.0175905227661133,0.7856212258338928
733,CALCE,0.11667278409004211,0.11448948085308075,0.22129525244235992,2.183304786682129,0.2540898621082306
734,HNEI,0.902829647064209,0.9006820321083069,0.22129394114017487,2.1476054191589355,0.2527371942996979
735,HUST,4.351285934448242,4.3500285148620605,0.2212926298379898,1.257474422454834,0.6188777089118958
736,ISU_ILCC,2.0417134761810303,2.0400073528289795,0.2212914526462555,1.7061313390731812,0.2731758952140808
737,MATR,0.8451502323150635,0.8434303998947144,0.22129036486148834,1.7198251485824585,0.2791145443916321
738,MICH,0.1598409116268158,0.15776968002319336,0.22128936648368835,2.0712385177612305,0.23740433156490326
739,MICH_EXP,1.0108445882797241,1.0088856220245361,0.22128844261169434,1.958919882774353,0.25074562430381775
740,NA-ion,1.3415119647979736,1.3395673036575317,0.22128760814666748,1.9446086883544922,0.23883110284805298
741,SDU,0.4457540810108185,0.44409528374671936,0.2212868481874466,1.6588051319122314,0.27103734016418457
742,SNL,1.055553674697876,1.0533473491668701,0.22128582000732422,2.2063145637512207,0.2919609546661377
743,Stanford,0.17955389618873596,0.1778428852558136,0.22128494083881378,1.7110092639923096,0.27932435274124146
744,Stanford_2,0.3921750783920288,0.39050209522247314,0.22128409147262573,1.6729693412780762,0.2571226954460144
745,Tongji,0.4129254221916199,0.4107509255409241,0.2212832123041153,2.1744842529296875,0.24759146571159363
746,UL_PUR,0.762725293636322,0.7607854008674622,0.22128242254257202,1.9398709535598755,0.277866393327713
747,XJTU,0.1519991159439087,0.15006214380264282,0.2212817221879959,1.9369735717773438,0.2395576685667038
748,ZN-coin,1.536600112915039,1.5343064069747925,0.221281036734581,2.2936673164367676,0.17801961302757263
749,CALB,1.4723284244537354,1.4711424112319946,0.22128023207187653,1.1860195398330688,0.7123167514801025
750,CALCE,0.09110148251056671,0.08892250806093216,0.22127948701381683,2.1789774894714355,0.23376885056495667
751,HNEI,0.8017839193344116,0.799679160118103,0.22127874195575714,2.1047468185424805,0.20667137205600739
752,HUST,4.038661003112793,4.037421226501465,0.2212778925895691,1.2395750284194946,0.674839973449707
753,ISU_ILCC,0.4054420292377472,0.40374109148979187,0.2212771326303482,1.7009336948394775,0.2730202078819275
754,MATR,0.528843879699707,0.5271443128585815,0.2212764471769333,1.6995638608932495,0.2794642746448517
755,MICH,0.2804878354072571,0.2783902883529663,0.22127580642700195,2.097541570663452,0.22266118228435516
756,MICH_EXP,0.8947899341583252,0.8928141593933105,0.2212752103805542,1.9757487773895264,0.21608348190784454
757,NA-ion,1.5610675811767578,1.5590159893035889,0.22127467393875122,2.0515365600585938,0.1920083910226822
758,SDU,0.3854789137840271,0.3837733566761017,0.22127419710159302,1.705551266670227,0.25408244132995605
759,SNL,1.8940626382827759,1.89194655418396,0.22127342224121094,2.1160335540771484,0.3083151578903198
760,Stanford,0.22510391473770142,0.22340267896652222,0.22127275168895721,1.7012412548065186,0.29097020626068115
761,Stanford_2,0.3216545879840851,0.3200095593929291,0.22127214074134827,1.6450228691101074,0.28561821579933167
762,Tongji,0.7935306429862976,0.791282057762146,0.2212715595960617,2.2485640048980713,0.19334082305431366
763,UL_PUR,0.6668607592582703,0.6649746298789978,0.22127103805541992,1.8861298561096191,0.24471257627010345
764,XJTU,0.22123554348945618,0.2192598283290863,0.22127056121826172,1.9757112264633179,0.24829047918319702
765,ZN-coin,0.9901547431945801,0.9878769516944885,0.2212701290845871,2.2777724266052246,0.17019334435462952
766,CALB,1.1923017501831055,1.1911944150924683,0.22126968204975128,1.1073660850524902,0.7518669366836548
767,CALCE,0.232111394405365,0.23000535368919373,0.22126924991607666,2.106034278869629,0.26683613657951355
768,HNEI,0.6868687272071838,0.6848097443580627,0.22126884758472443,2.058997392654419,0.24448338150978088
769,HUST,3.6942942142486572,3.693148374557495,0.2212684154510498,1.1458344459533691,0.7287911772727966
770,ISU_ILCC,2.5398669242858887,2.5381686687469482,0.22126805782318115,1.6981823444366455,0.2868189513683319
771,MATR,0.8606042861938477,0.8589159846305847,0.2212677150964737,1.6882784366607666,0.2756299376487732
772,MICH,0.3287367522716522,0.3266953229904175,0.22126740217208862,2.041426658630371,0.24237512052059174
773,MICH_EXP,0.784666895866394,0.7826221585273743,0.22126714885234833,2.0447535514831543,0.20883166790008545
774,NA-ion,1.499436378479004,1.4974068403244019,0.22126691043376923,2.0295870304107666,0.22358664870262146
775,SDU,0.6461156010627747,0.6444393396377563,0.2212667316198349,1.6762378215789795,0.263480544090271
776,SNL,0.3002000153064728,0.29800793528556824,0.22126655280590057,2.192084789276123,0.2636129558086395
777,Stanford,0.2138695865869522,0.21214880049228668,0.22126643359661102,1.7207863330841064,0.28219082951545715
778,Stanford_2,0.4089158773422241,0.4072634279727936,0.2212662696838379,1.6524567604064941,0.28139328956604004
779,Tongji,0.32624366879463196,0.32408812642097473,0.22126616537570953,2.155543565750122,0.2704590857028961
780,UL_PUR,0.6383962631225586,0.6365159749984741,0.22126606106758118,1.880261778831482,0.2729380428791046
781,XJTU,0.39651694893836975,0.39453020691871643,0.22126595675945282,1.9867421388626099,0.221620574593544
782,ZN-coin,0.8152612447738647,0.8130362629890442,0.22126588225364685,2.2249741554260254,0.19138003885746002
783,CALB,1.506110429763794,1.5048972368240356,0.2212657779455185,1.2131550312042236,0.710850715637207
784,CALCE,0.3197305500507355,0.31759026646614075,0.22126568853855133,2.140287160873413,0.24315020442008972
785,HNEI,0.7472362518310547,0.7451058030128479,0.22126558423042297,2.1304426193237305,0.27128297090530396
786,HUST,3.7486319541931152,3.7474048137664795,0.2212654948234558,1.2271233797073364,0.7052268981933594
787,ISU_ILCC,0.30469250679016113,0.3029840588569641,0.22126542031764984,1.7084524631500244,0.2748693823814392
788,MATR,0.7499499917030334,0.7482414245605469,0.22126537561416626,1.708543300628662,0.2856692671775818
789,MICH,0.20239675045013428,0.20031410455703735,0.22126533091068268,2.0826497077941895,0.24540957808494568
790,MICH_EXP,0.859476625919342,0.8575235605239868,0.2212652713060379,1.9530398845672607,0.23324479162693024
791,NA-ion,1.1969330310821533,1.1949286460876465,0.2212652564048767,2.0043530464172363,0.24761201441287994
792,SDU,0.8022688031196594,0.8005556464195251,0.22126524150371552,1.7131528854370117,0.2716168165206909
793,SNL,2.9700872898101807,2.967864513397217,0.22126521170139313,2.2228212356567383,0.25825071334838867
794,Stanford,0.14972025156021118,0.14800652861595154,0.22126519680023193,1.7137243747711182,0.29264602065086365
795,Stanford_2,0.47585031390190125,0.47418710589408875,0.22126515209674835,1.663212537765503,0.26384076476097107
796,Tongji,0.2405838519334793,0.2384745478630066,0.22126515209674835,2.1093015670776367,0.3160444498062134
797,UL_PUR,0.35770559310913086,0.3558533489704132,0.22126515209674835,1.8522497415542603,0.2888912856578827
798,XJTU,0.6026100516319275,0.6006162166595459,0.22126515209674835,1.9938111305236816,0.21574176847934723
799,ZN-coin,1.3195717334747314,1.3172903060913086,0.22126515209674835,2.2814269065856934,0.19829919934272766
800,CALB,1.5255961418151855,1.5244343280792236,0.22126515209674835,1.1618177890777588,0.742637038230896
